subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,20,0.01,2,0.0926617388420387,0.04995787548014135
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,20,0.02,0,0.3722064790369832,0.021496801269665678
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,20,0.02,1,0.37394456001654147,0.01990562411648346
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,20,0.02,2,0.372980156097195,0.017707923460325736
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,20,0.05,0,2.3678925298569875,0.03186905942772251
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,20,0.05,1,2.3477551601469,0.031113671808735272
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,20,0.05,2,2.3312149763232175,0.03981769178353461
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,20,0.1,0,9.177551474634111,0.060255420476370995
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,20,0.1,1,9.359751920731831,0.06008436133791287
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,20,0.1,2,9.415379338189739,0.06260209913401112
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.005,0,0.022138355681169654,0.02558271017036743
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.005,1,0.022406358956719358,0.06137704619815294
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.005,2,0.022270026583606446,0.01235812680991938
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.01,0,0.08954556035226997,0.006682556512857651
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.01,1,0.08611499088764563,0.05010047737276213
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.01,2,0.09177804813092456,0.014003286643534915
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.02,0,0.34402566676999186,0.023228541665697804
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.02,1,0.34728244685084575,0.012642556155813577
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.02,2,0.34251010422487344,0.04135916923338231
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.05,0,2.2359732392327594,0.0330824059411514
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.05,1,2.186388005158413,0.02941181828598046
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.05,2,2.232367202796556,0.03387469823608862
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.1,0,8.91049373126778,0.058978421590588775
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.1,1,8.790633512419523,0.05970832850377894
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,50,0.1,2,8.792836392571441,0.062210601499891896
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.005,0,0.022089485767199695,0.03528323438900289
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.005,1,0.022134669683053148,0.028459646947493818
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.005,2,0.021850693008656902,0.03907512295652889
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.01,0,0.08853454102812414,0.02656069107602051
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.01,1,0.08929148349431121,0.024383560991514223
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.01,2,0.08773785793478518,0.006414868699806393
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.02,0,0.3558189440837605,0.0125485907017054
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.02,1,0.3512939440012427,0.014631933363226268
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.02,2,0.3422675681973863,0.026497712521785517
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.05,0,2.180644749500049,0.04067239166807983
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.05,1,2.176968886486795,0.030914102051715128
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.05,2,2.215909292091437,0.031115900928516252
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.1,0,8.555037590807567,0.05816134707267812
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.1,1,8.86341338352847,0.06414018582525863
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,100,0.1,2,8.747338852237117,0.05747907314745166
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.005,0,0.022026589018827755,0.009896441997837525
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.005,1,0.022544494140345744,0.014934565950100266
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.005,2,0.02186783820910021,0.010781873081430365
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.01,0,0.08741502801050542,0.009323173311292112
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.01,1,0.08909668315449584,0.08427029146309784
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.01,2,0.08509314836148062,0.016835458153208617
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.02,0,0.35189445495078847,0.021520462327652798
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.02,1,0.34681386229751504,0.013334968387640507
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.02,2,0.3434023695923979,0.011926958219341014
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.05,0,2.2148803970107385,0.02987403185329689
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.05,1,2.174509099944499,0.03311729214263335
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.05,2,2.157392307340417,0.03221284245673981
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.1,0,8.710429028798968,0.05819678897958974
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.1,1,8.803127866202722,0.06621278608887479
sub-126S4507,3.5062,0.03138417016098209,0.9391610142286565,200,0.1,2,8.693944322156993,0.06430350765407551
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.005,0,0.044856525341310946,0.154667344181469
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.005,1,0.0457428711501474,0.1612569509762039
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.005,2,0.04663684255723605,0.08687074393013917
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.01,0,0.18028917031470024,0.013734647312903508
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.01,1,0.1823778358801132,0.016179551592721535
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.01,2,0.1745073409066188,0.012778945786454837
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.02,0,0.7283295412676192,0.025225358894200363
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.02,1,0.7283167102465244,0.026642129344629513
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.02,2,0.7326646881703262,0.025037322556360247
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.05,0,4.451972494063277,0.060919060721461284
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.05,1,4.636487089858606,0.06512769511985035
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.05,2,4.657924437444274,0.06620713811194204
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.1,0,18.561833125823302,0.1333113162395882
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.1,1,18.581392985362307,0.1322042503177561
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,5,0.1,2,18.085466613385023,0.12643221279608155
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.005,0,0.020566759880967404,0.003534905879425417
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.005,1,0.021436982781577133,0.006040740033422022
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.005,2,0.020737377720268856,0.00435390147429571
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.01,0,0.0837007529467538,0.021939644913985226
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.01,1,0.08424224715065484,0.1039024111184282
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.01,2,0.08423287228387105,0.00889100859590526
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.02,0,0.3441693747793721,0.01937911634511543
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.02,1,0.3361863895016982,0.03108875133241672
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.02,2,0.33574328973411227,0.01824598713710586
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.05,0,2.1216712331792618,0.03198521000548061
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.05,1,2.168949418088543,0.032958917578411254
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.05,2,2.0126689732162295,0.02706051694374024
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.1,0,8.584426237815837,0.07371827766704522
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.1,1,8.448518631196938,0.05898830670656546
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,20,0.1,2,8.294074576211528,0.06150254686788275
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.005,0,0.020734006159604065,0.03352377754965363
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.005,1,0.019328117618298696,0.09612479474580148
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.005,2,0.01980056407159451,0.00391099922384092
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.01,0,0.07639400157953506,0.009658827823817285
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.01,1,0.07901267066087367,0.0073658652812132195
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.01,2,0.07923636287389496,0.00889103513425922
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.02,0,0.30942409589507325,0.024257092640818323
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.02,1,0.32375066317095397,0.011570259498573533
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.02,2,0.32254788783234994,0.017044453614720585
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.05,0,1.9484131598690808,0.029835191432674133
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.05,1,1.9475157328669803,0.028875485488936915
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.05,2,2.00883610754253,0.02958472129758294
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.1,0,7.986316831120385,0.061356578975138756
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.1,1,8.032516213253182,0.057833858581269694
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,50,0.1,2,7.943272582487391,0.05613139091695592
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.005,0,0.019871730626583078,0.035015571956302616
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.005,1,0.019866399811384845,0.0704723288228509
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.005,2,0.020306578650409704,0.051571311627948146
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.01,0,0.07752364601095638,0.032156646200499815
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.01,1,0.0791485443261117,0.011890670466183606
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.01,2,0.07796039221907584,0.034598635425417815
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.02,0,0.3171991945654664,0.02890770658084602
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.02,1,0.32256383884410916,0.01841426057643045
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.02,2,0.31738653315476406,0.01421666360339552
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.05,0,2.04433346230421,0.03103132616110259
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.05,1,1.955891619510213,0.02949611592771389
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.05,2,1.9872381347171,0.032628370356868205
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.1,0,7.659570822632805,0.05696525086038557
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.1,1,7.86005490916913,0.052099763898597364
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,100,0.1,2,7.810311569263608,0.05638290905457056
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.005,0,0.019955246637985802,0.025240985634950242
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.005,1,0.020086566399378062,0.02711715700543761
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.005,2,0.020074333814936573,0.010059918780728986
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.01,0,0.08014266821507947,0.007900682136477665
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.01,1,0.08093431527665622,0.03791957960207868
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.01,2,0.07899381995915591,0.009734985229082962
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.02,0,0.3221822288301473,0.017684452375068594
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.02,1,0.31081808350074336,0.012349023505442005
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.02,2,0.3134230301792899,0.01844692016874153
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.05,0,1.9890633361771277,0.03116455319439197
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.05,1,1.9787526851533472,0.033510177111084546
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.05,2,1.9381777387091723,0.03411368548195359
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.1,0,7.873925031098375,0.053579609185351394
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.1,1,8.008031353198836,0.05708987746483005
sub-126S4507,3.675,0.02285345924592746,0.9553219083508522,200,0.1,2,7.930265367775765,0.058093539926785544
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.005,0,0.061187158967566574,0.017250757800663662
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.005,1,0.060704549874128315,0.021900499120663282
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.005,2,0.05810724441506118,0.046585441774444146
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.01,0,0.2394861675325788,0.01786044191860299
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.01,1,0.24638130340008302,0.015932851580336853
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.01,2,0.24132066056656787,0.016575576724868778
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.02,0,0.9449560927003519,0.0349105374867506
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.02,1,0.9696312382520192,0.035944213434029294
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.02,2,0.9494807286364824,0.03426662241584816
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.05,0,6.061327031658969,0.07730535848732775
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.05,1,6.069316964109649,0.07887192080588837
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.05,2,6.059669975676806,0.07391044016521447
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.1,0,24.425253800193303,0.1555699286763765
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.1,1,24.667338414289176,0.1498810313441755
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,5,0.1,2,23.454487663858224,0.13782762014574879
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.005,0,0.029009638187707753,0.021639212277827922
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.005,1,0.030473538689454963,0.03825537032172154
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.005,2,0.029604642931726516,0.02673826753021279
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.01,0,0.11721089915067032,0.03803239455612831
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.01,1,0.12003656659995046,0.023193137524460453
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.01,2,0.11818324542035391,0.0074526183867901505
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.02,0,0.4752093261469775,0.018750031707720882
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.02,1,0.473052048422264,0.02253253401923417
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.02,2,0.478914778461605,0.026962061355458256
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.05,0,3.0015439536371784,0.037107408728173495
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.05,1,2.970533771759218,0.03824653562359904
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.05,2,2.8508249362405462,0.03367218200280766
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.1,0,11.896984531956555,0.07085574014943799
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.1,1,11.73347073868402,0.07200838045550215
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,20,0.1,2,12.023671086560396,0.07210591730099897
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,50,0.005,0,0.028484677790557696,0.023790631293243214
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,50,0.005,1,0.027781899416297478,0.007225043058425806
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,50,0.005,2,0.02803978526575232,0.007876128597829934
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,50,0.01,0,0.11205860345974739,0.02002897361173621
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,50,0.01,1,0.11374063338776522,0.009571653394949987
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,50,0.01,2,0.11408751533831026,0.006661891618186717
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,50,0.02,0,0.4655474749991788,0.014017149907116815
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,50,0.02,1,0.4576590311523038,0.01297469130740369
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,50,0.02,2,0.4545443947082699,0.015112441719706445
sub-126S4514,3.0,0.0444038367100217,0.9150215396157353,50,0.05,0,2.7988449001972726,0.04018499225968102
