subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
131217,4.0207,0.04315170902919724,0.9173158587938649,100,0.01,2,0.06556793829205226,0.008617825008065093
131217,4.0207,0.04315170902919724,0.9173158587938649,100,0.02,0,0.25563196885931905,0.01066459932160247
131217,4.0207,0.04315170902919724,0.9173158587938649,100,0.02,1,0.26119469201761236,0.015110326513729778
131217,4.0207,0.04315170902919724,0.9173158587938649,100,0.02,2,0.2629441005259355,0.013845450490323423
131217,4.0207,0.04315170902919724,0.9173158587938649,100,0.05,0,1.632297745231168,0.037735446279487266
131217,4.0207,0.04315170902919724,0.9173158587938649,100,0.05,1,1.6637460708696774,0.03022247346875332
131217,4.0207,0.04315170902919724,0.9173158587938649,100,0.05,2,1.6447558904651765,0.02674966575388969
131217,4.0207,0.04315170902919724,0.9173158587938649,100,0.1,0,6.549553153625606,0.06081286946986838
131217,4.0207,0.04315170902919724,0.9173158587938649,100,0.1,1,6.540121707226519,0.06152434105736034
131217,4.0207,0.04315170902919724,0.9173158587938649,100,0.1,2,6.526460081268695,0.05401603291282002
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.005,0,0.0161173376654368,0.04734120890098462
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.005,1,0.01633885732317491,0.0046591940156394986
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.005,2,0.016510946864123847,0.02297189302360047
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.01,0,0.06597252884558924,0.016991054130786956
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.01,1,0.06545614920990614,0.06142226450982053
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.01,2,0.0660859827277879,0.05469732268871503
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.02,0,0.2567033376902308,0.043738887362765724
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.02,1,0.25925149002654274,0.013233755439861642
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.02,2,0.26586134629905345,0.03448109946220076
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.05,0,1.6297011336001825,0.030203650461668573
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.05,1,1.6250457362771593,0.04487370257010848
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.05,2,1.660082246753905,0.02975456436031649
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.1,0,6.480104305673276,0.05507433536836455
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.1,1,6.592053076827316,0.05683059371013265
131217,4.0207,0.04315170902919724,0.9173158587938649,200,0.1,2,6.494418239665254,0.05200891174537865
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.005,0,0.03198383391442253,0.1354169694322188
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.005,1,0.031009563549278456,0.1236726047044051
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.005,2,0.03138842477672145,0.12689017239395747
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.01,0,0.1257252156378152,0.011076770020457686
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.01,1,0.12775745732552707,0.024527526732586107
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.01,2,0.12477657239369114,0.011099608955760563
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.02,0,0.5083619546476476,0.023619274278294057
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.02,1,0.5076932006728634,0.026034641583728133
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.02,2,0.5082340539622954,0.02493471342042907
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.05,0,3.1447775883947022,0.05549285658046261
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.05,1,3.2070328920682503,0.054040890611447776
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.05,2,3.207918441076269,0.05516092328384298
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.1,0,12.764670922968925,0.10493664768281719
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.1,1,12.778990709641182,0.10568120649287399
131217,4.361,0.036143511358903375,0.9302638506303385,5,0.1,2,12.543651959049777,0.10855466578406617
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.005,0,0.013333679784567894,0.027392714291924712
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.005,1,0.013844002466957637,0.016966546870311443
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.005,2,0.013559985237651452,0.027008756259676442
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.01,0,0.053248620104336675,0.005767424599116092
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.01,1,0.05365167234154436,0.011858056669749003
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.01,2,0.05490300813631169,0.019435222423122036
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.02,0,0.21057854048025879,0.010935572056727298
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.02,1,0.21446520655854728,0.01716736016362617
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.02,2,0.2181061542004391,0.022321741276429274
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.05,0,1.354712085899824,0.027017655618405856
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.05,1,1.360608919820008,0.029190992712923112
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.05,2,1.3590711617698659,0.02894732042002878
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.1,0,5.467990060248368,0.053403339724987925
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.1,1,5.5825842073510605,0.056729909401673474
131217,4.361,0.036143511358903375,0.9302638506303385,20,0.1,2,5.414650846472728,0.05017904029011998
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.005,0,0.012166334502172377,0.0750773896390163
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.005,1,0.012103627121233399,0.02206219458178195
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.005,2,0.012036728303944607,0.08510599454525396
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.01,0,0.04767520543678319,0.03898393430273447
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.01,1,0.0480004198268488,0.03275404014771407
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.01,2,0.050330782241016114,0.008282616867845274
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.02,0,0.1964469887749714,0.017778344918388183
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.02,1,0.1952422885495411,0.02195831324602438
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.02,2,0.1937752388601288,0.01611688172325882
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.05,0,1.2157657527497343,0.029844663793136432
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.05,1,1.2163647273705216,0.02712830542356963
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.05,2,1.2121396323062534,0.026628159064072277
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.1,0,4.859596132798645,0.04830732817617541
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.1,1,4.855296993055023,0.050519593965851525
131217,4.361,0.036143511358903375,0.9302638506303385,50,0.1,2,4.947554192011929,0.051539232766677164
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.005,0,0.01232661318513788,0.046654373426836926
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.005,1,0.011986146090474537,0.008174296519178004
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.005,2,0.012241588223247425,0.09435626361805895
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.01,0,0.04774982066301339,0.03882068827909623
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.01,1,0.04836528100148579,0.04764255711280988
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.01,2,0.04857645184055344,0.01856944638931275
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.02,0,0.18924851695711856,0.014653634388428954
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.02,1,0.1953222694695059,0.016998659081939073
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.02,2,0.19674170386724413,0.061678400852751766
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.05,0,1.245459985629027,0.026403234249198687
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.05,1,1.2194318287855395,0.029584641177759153
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.05,2,1.2076828452429076,0.039077221875381055
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.1,0,4.792842838317199,0.0498885041075198
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.1,1,4.81392470933905,0.05035570615331728
131217,4.361,0.036143511358903375,0.9302638506303385,100,0.1,2,4.9567975213169575,0.05416714187990879
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.005,0,0.011999996187010833,0.013480034347541761
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.005,1,0.012014941831779018,0.05798713780085983
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.005,2,0.01215503698195516,0.004161548223178117
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.01,0,0.04887203683364202,0.018608624180025547
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.01,1,0.0487163460809447,0.016621972316417728
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.01,2,0.04840285126742056,0.013832602620516435
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.02,0,0.19139986734999168,0.05040514497330311
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.02,1,0.19106075762749333,0.060056883394813826
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.02,2,0.19811420285661085,0.013064991736290544
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.05,0,1.2154290007946313,0.0258521852067269
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.05,1,1.19951007080597,0.024405457229422934
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.05,2,1.232604299137129,0.02398446060683898
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.1,0,4.92277270007448,0.053533322198382395
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.1,1,4.834029014593638,0.04984454165725557
131217,4.361,0.036143511358903375,0.9302638506303385,200,0.1,2,4.91715367177703,0.049908878125451486
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.005,0,0.060252641603288845,0.05434344833717967
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.005,1,0.061196986245454096,0.04771611087167075
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.005,2,0.06021378492219336,0.056424991559799534
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.01,0,0.2438006589307361,0.01690617194576423
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.01,1,0.24123903000175165,0.015868489724622858
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.01,2,0.24304116018474284,0.01591891009583576
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.02,0,0.9690020573299513,0.054232076717903664
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.02,1,0.9716635005064728,0.0307660021215608
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.02,2,0.9759888192141996,0.029945074333928002
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.05,0,6.0525331821732715,0.07723486783195298
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.05,1,6.066476460955798,0.0766115125620678
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.05,2,6.161454951822796,0.08110816368404251
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.1,0,24.510973308852364,0.15165200490217653
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.1,1,24.521079768234316,0.16412103032390832
131722,3.0,0.0555430663030589,0.8948616688418732,5,0.1,2,24.163344970140923,0.155989945693818
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.005,0,0.029567839975942395,0.006241552328654082
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.005,1,0.02984128969770487,0.020816006987348794
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.005,2,0.0295394224533805,0.006468513358917325
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.01,0,0.11852583487452979,0.03854841472090539
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.01,1,0.11980070772983123,0.008535684629870432
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.01,2,0.11815913208468339,0.037047160104144904
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.02,0,0.4757394874986204,0.014458963461255978
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.02,1,0.4748476334882487,0.017134919677836317
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.02,2,0.4708586105963248,0.018009626168354977
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.05,0,3.0157127426571506,0.03804325233996767
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.05,1,2.9679483996945413,0.035370957893041406
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.05,2,2.9823571974308427,0.036265895529458074
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.1,0,11.906338029230728,0.0757860750471638
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.1,1,11.92355967306303,0.0817342400842593
131722,3.0,0.0555430663030589,0.8948616688418732,20,0.1,2,11.909553762384304,0.07497389633435572
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.005,0,0.028268202281013708,0.052428238934481904
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.005,1,0.02842816606882076,0.024503909855404713
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.005,2,0.028299667835980168,0.023263723873653306
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.01,0,0.11453979417850677,0.0289048750966992
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.01,1,0.11230542607273723,0.010455529018078658
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.01,2,0.11296870688177127,0.033540737487645425
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.02,0,0.45535792580301737,0.0333559874518707
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.02,1,0.45917912097893543,0.015303117828425026
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.02,2,0.4572271593439824,0.01698301393666831
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.05,0,2.7792405687948873,0.03371138780751836
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.05,1,2.8330975115627695,0.03485525739104248
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.05,2,2.846584949946689,0.0347602747061584
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.1,0,11.163432880735837,0.06759000868537178
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.1,1,11.367614016597152,0.0693228088779444
131722,3.0,0.0555430663030589,0.8948616688418732,50,0.1,2,11.299704902710602,0.06989478648711038
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.005,0,0.028288032526866444,0.017174964203148103
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.005,1,0.028398589659801896,0.04093429809222513
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.005,2,0.02833262326939847,0.003918021132089924
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.01,0,0.11299303561015052,0.02222104552996378
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.01,1,0.11269298739198622,0.03715056040904321
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.01,2,0.11476262008663585,0.01233754885635591
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.02,0,0.45658610912359443,0.025349742641820334
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.02,1,0.45830789112803605,0.02555787450369454
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.02,2,0.4534493495919562,0.02359889632816271
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.05,0,2.81468052402917,0.03791485971675883
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.05,1,2.834115572281173,0.03435168283820463
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.05,2,2.818240059429717,0.03309905611397965
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.1,0,11.369923822459834,0.0726725514085747
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.1,1,11.590230880680013,0.06978420206148063
131722,3.0,0.0555430663030589,0.8948616688418732,100,0.1,2,11.409644943515318,0.07626963625200302
131722,3.0,0.0555430663030589,0.8948616688418732,200,0.005,0,0.02844816282202125,0.009109794123960933
131722,3.0,0.0555430663030589,0.8948616688418732,200,0.005,1,0.028192942167167397,0.008013448423242045
131722,3.0,0.0555430663030589,0.8948616688418732,200,0.005,2,0.02812429534741321,0.003407381370569462
131722,3.0,0.0555430663030589,0.8948616688418732,200,0.01,0,0.11386994857888229,0.013790050988667164
131722,3.0,0.0555430663030589,0.8948616688418732,200,0.01,1,0.11352349088706658,0.016410617130306122
131722,3.0,0.0555430663030589,0.8948616688418732,200,0.01,2,0.11240383190256811,0.04309759521391009
131722,3.0,0.0555430663030589,0.8948616688418732,200,0.02,0,0.4547198758483803,0.029693277025732275
131722,3.0,0.0555430663030589,0.8948616688418732,200,0.02,1,0.45661933239986363,0.013635523863729598
131722,3.0,0.0555430663030589,0.8948616688418732,200,0.02,2,0.4558471114806776,0.026690031350648773
131722,3.0,0.0555430663030589,0.8948616688418732,200,0.05,0,2.8487661456463913,0.034805627576262904
131722,3.0,0.0555430663030589,0.8948616688418732,200,0.05,1,2.8360911358980365,0.03728784219636849
